requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198711,A15286806,0,0,0,0,0,0,0,0,0,0
198712,A15286806,0,0,0,0,0,0,0,0,0,0
198801,A15286806,0,0,0,0,0,0,0,0,0,0
198802,A15286806,0,0,0,0,0,0,0,0,0,0
198803,A15286806,0,0,0,0,0,0,0,0,0,0
198804,A15286806,0,0,0,0,0,0,0,0,0,0
