requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201311,A13771001,0,0,0,0,0,0,0,0,0,0
201312,A13771001,0,0,0,0,0,0,7416950,0,2995230,0
201401,A13771001,0,0,0,0,0,0,35585460,0,6095810,0
201402,A13771001,0,0,0,0,222350,0,61634083,211976,7460730,8728
201403,A13771001,0,0,0,0,199420,0,56519660,203289,8181250,9336
