requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198612,A10021529,0,0,0,0,0,0,0,0,0,0
198701,A10021529,0,0,0,0,0,0,0,0,0,0
198702,A10021529,0,0,0,0,0,0,0,0,0,0
