requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201003,A15671801,0,0,0,0,0,0,0,0,0,0
201004,A15671801,0,0,0,0,0,0,0,0,0,0
201005,A15671801,0,0,0,0,0,0,0,0,0,0
201006,A15671801,0,0,0,0,0,0,10608710,0,1769700,0
201007,A15671801,0,0,0,0,0,0,14833770,0,2307420,0
201008,A15671801,0,0,0,0,0,0,15793360,0,2195000,0
