requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199403,A15785608,0,0,0,0,0,0,0,0,0,0
199404,A15785608,0,0,0,0,0,0,0,0,0,0
