requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201406,A10027541,0,0,0,0,0,0,0,0,0,0
201407,A10027541,0,0,0,0,0,0,0,0,0,0
201408,A10027541,0,0,0,0,0,0,0,0,0,0
