requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198912,A13788002,0,0,0,0,0,0,0,0,0,0
199001,A13788002,0,0,0,0,0,0,0,0,0,0
199002,A13788002,0,0,0,0,0,0,0,0,0,0
