requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202009,A10024574,0,0,0,0,0,0,17772150,55135,2748400,2097
202010,A10024574,0,0,0,0,0,0,15407090,62536,7004740,3008
