requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201810,A10025946,0,0,0,0,0,0,0,0,0,0
201811,A10025946,0,0,0,0,0,0,33977290,198583,0,0
201812,A10025946,0,0,0,0,0,0,52803550,384581,0,0
