requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197511,A15088918,0,0,0,0,0,0,0,0,0,0
197512,A15088918,0,0,0,0,0,0,0,0,0,0
197601,A15088918,0,0,0,0,0,0,0,0,0,0
