requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199407,A15280303,0,0,0,0,0,0,0,0,0,0
199408,A15280303,0,0,0,0,0,0,0,0,0,0
199409,A15280303,0,0,0,0,0,0,0,0,0,0
199410,A15280303,0,0,0,0,0,0,0,0,0,0
199411,A15280303,0,0,0,0,0,0,0,0,0,0
199412,A15280303,0,0,0,0,0,0,0,0,0,0
199501,A15280303,0,0,0,0,0,0,0,0,0,0
199502,A15280303,0,0,0,0,0,0,0,0,0,0
199503,A15280303,0,0,0,0,0,0,0,0,0,0
