requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199512,A10022590,0,0,0,0,0,0,0,0,0,0
199601,A10022590,0,0,0,0,0,0,0,0,0,0
199602,A10022590,0,0,0,0,0,0,0,0,0,0
