requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198712,A15809702,0,0,0,0,0,0,0,0,0,0
198801,A15809702,0,0,0,0,0,0,0,0,0,0
198802,A15809702,0,0,0,0,0,0,0,0,0,0
