requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199712,A13510001,0,0,0,0,0,0,0,0,0,0
199801,A13510001,0,0,0,0,0,0,0,0,0,0
