requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202010,A10024567,0,0,0,0,0,0,0,0,0,0
202011,A10024567,0,0,0,0,0,0,1681920,10394,0,0
202012,A10024567,0,0,0,0,0,0,10177840,71297,3275790,3276
202101,A10024567,0,0,0,0,0,0,13021510,95490,0,0
202102,A10024567,0,0,0,0,0,0,12998750,90855,5773140,6451
202103,A10024567,0,0,0,0,0,0,9954040,76686,0,0
202104,A10024567,0,0,0,0,0,0,10727720,81044,5809090,5842
202105,A10024567,0,0,0,0,0,0,9184039,71462,0,0
202106,A10024567,0,0,0,0,0,0,11931250,83666,5774200,6329
