requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201109,A15679107,0,0,0,0,0,0,53645020,0,7000630,0
201110,A15679107,0,0,0,0,0,0,44712170,0,6585850,0
