requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199309,A15780703,0,0,0,0,0,0,0,0,0,0
199310,A15780703,0,0,0,0,0,0,0,0,0,0
