requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202006,A10024849,4284130,0,657500,0,0,0,9550170,0,1632100,0
202007,A10024849,1821040,0,2625360,0,0,0,16031100,0,4445960,0
202008,A10024849,2057101,4,3040889,1255,0,0,28099780,120460,5238340,5373
202009,A10024849,2208571,5,4099079,1494,0,0,29378120,141008,7180530,7351
202010,A10024849,5314401,52,6542809,1866,0,0,17948960,89800,5673760,6147
202011,A10024849,9702941,118,9080139,1923,0,0,18035080,90390,5417530,5884
