requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201309,A15609007,0,0,0,0,0,0,0,0,0,0
201310,A15609007,0,0,0,0,0,0,14348480,0,749530,0
201311,A15609007,0,0,0,0,0,0,12297100,0,2135900,0
201312,A15609007,0,0,0,0,0,0,15513090,114075,0,0
