requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201309,A15720001,0,0,0,0,0,0,0,0,0,0
201310,A15720001,0,0,0,0,0,0,0,0,0,0
201311,A15720001,0,0,0,0,0,0,34739560,263156,7065620,8411
