requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199710,A15783806,0,0,0,0,0,0,0,0,0,0
199711,A15783806,0,0,0,0,0,0,0,0,0,0
199712,A15783806,0,0,0,0,0,0,0,0,0,0
199801,A15783806,0,0,0,0,0,0,0,0,0,0
199802,A15783806,0,0,0,0,0,0,0,0,0,0
