requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199412,A15703004,0,0,0,0,0,0,0,0,0,0
199501,A15703004,0,0,0,0,0,0,0,0,0,0
