requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198806,A15283902,0,0,0,0,0,0,0,0,0,0
198807,A15283902,0,0,0,0,0,0,0,0,0,0
