requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197512,A15001020,0,0,0,0,0,0,0,0,0,0
197601,A15001020,0,0,0,0,0,0,0,0,0,0
197602,A15001020,0,0,0,0,0,0,0,0,0,0
197603,A15001020,0,0,0,0,0,0,0,0,0,0
197604,A15001020,0,0,0,0,0,0,0,0,0,0
197605,A15001020,0,0,0,0,0,0,0,0,0,0
197606,A15001020,0,0,0,0,0,0,0,0,0,0
197607,A15001020,0,0,0,0,0,0,0,0,0,0
