requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197410,A15089411,0,0,0,0,0,0,0,0,0,0
197411,A15089411,0,0,0,0,0,0,0,0,0,0
197412,A15089411,0,0,0,0,0,0,0,0,0,0
197501,A15089411,0,0,0,0,0,0,0,0,0,0
