requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201902,A10025564,0,0,0,0,0,0,0,0,0,0
201903,A10025564,6212280,55,1485900,381,0,0,2664376,8853,920700,990
