requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199712,A15783905,0,0,0,0,0,0,0,0,0,0
199801,A15783905,0,0,0,0,0,0,0,0,0,0
