requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198412,A13524004,0,0,0,0,0,0,0,0,0,0
198501,A13524004,0,0,0,0,0,0,0,0,0,0
198502,A13524004,0,0,0,0,0,0,0,0,0,0
