requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A10026015,0,0,0,0,0,0,0,0,0,0
201810,A10026015,15625660,112520,5212590,1070,0,0,26221260,29907,4815040,3573
201811,A10026015,24065230,248920,10147360,2645,0,0,37397130,133451,6917430,7275
201812,A10026015,41274220,533733,18611060,3798,613120,590,45743220,159145,9917990,9746
