requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199609,A15303003,0,0,0,0,0,0,0,0,0,0
199610,A15303003,0,0,0,0,0,0,0,0,0,0
199611,A15303003,0,0,0,0,0,0,0,0,0,0
199612,A15303003,0,0,0,0,0,0,0,0,0,0
199701,A15303003,0,0,0,0,0,0,0,0,0,0
