requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198312,A13583604,0,0,0,0,0,0,0,0,0,0
198401,A13583604,0,0,0,0,0,0,0,0,0,0
