requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199811,A15003701,0,0,0,0,0,0,0,0,0,0
199812,A15003701,0,0,0,0,0,0,0,0,0,0
