requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199606,A15384101,0,0,0,0,0,0,0,0,0,0
199607,A15384101,0,0,0,0,0,0,0,0,0,0
